"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6852","RT @NPR: President Obama to Donald Trump: ""Stop whining."" https://t.co/y3hofXypBL https://t.co/Ufc3dMjiq1",FALSE,0,NA,2016-10-18 18:54:07,FALSE,NA,"788453121181626368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsdee_eh_druh",260,TRUE,FALSE,NA,NA
"6853","RT @WeatherwaxAnnie: Michael Moore to release surprise Donald Trump documentary - the guardian https://t.co/NAvdxh3odZ",FALSE,0,NA,2016-10-18 18:54:07,FALSE,NA,"788453120938536964",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","preopticarea",2,TRUE,FALSE,NA,NA
"6854","RT @ABC: Donald Trump suggests Speaker Paul Ryan doesn't want Trump to win because of his own political ambitions in 2020. https://t.co/X66‚Ä¶",FALSE,0,NA,2016-10-18 18:54:07,FALSE,NA,"788453120648945664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jwoytsek",294,TRUE,FALSE,NA,NA
"6855","RT @CNNnewsroom: Independent presidential candidate @Evan_McMullin: Donald Trump has empowered the white nationalist movement. https://t.co‚Ä¶",FALSE,0,NA,2016-10-18 18:54:07,FALSE,NA,"788453120510603264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flojo1866",343,TRUE,FALSE,NA,NA
"6856","Sexual assault survivors protest at Trump Tower https://t.co/4X11KRwniE by #TIME via @c0nvey",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453118996537345",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","ayooludotun",0,FALSE,FALSE,NA,NA
"6857","RT @jannazagari: YEP. Witnesses corroborate People writer Natasha Stoynoff's story about Donald Trump https://t.co/JIxw9I2o3j",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453118937817092",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexillustrator",2,TRUE,FALSE,NA,NA
"6858","New York Times Most Viewed Stories: Obama Tells Trump: Stop ‚ÄòWhining‚Äô and Trying to Discredit the Election https://t.co/o4IYJTfmAe Ari Pre‚Ä¶",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453118916849664",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","AriPregen1",0,FALSE,FALSE,NA,NA
"6859","Twitter bots: Donald Trump 'has rabies' - and it's something we should all care about: If this technology can boost‚Ä¶ https://t.co/jtt4xt6Tct",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453118757384192",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","realtimesydney",0,FALSE,FALSE,NA,NA
"6860","LIVE Stream: Donald Trump Rally in Colorado Spings, CO 10/18/16  https://t.co/rwx1JFarMr",FALSE,1,NA,2016-10-18 18:54:06,FALSE,NA,"788453118669262848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dosdelimas",1,FALSE,FALSE,NA,NA
"6861","Donald J. Trump‚Äôs campaign is reminding women that there is still plenty to be frightened of.",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453116660355072",NA,"<a href=""http://flowermate.ru"" rel=""nofollow"">Shine Auth</a>","6Miguelina51681",0,FALSE,FALSE,NA,NA
"6862","That time Donald Jr. joked about the Aurora theater shooting. On the day it happened. https://t.co/yOIsdJLRQ7 #copolitics #copols #coleg",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453116362395648",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","coloradopols",1,FALSE,FALSE,NA,NA
"6863","RT @StephenAtHome: TrumpTV show idea. ""Rigged"" - Donald Trump fails at things and blames everybody but himself.",FALSE,0,NA,2016-10-18 18:54:06,FALSE,NA,"788453115032801281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_Ryce_H",5995,TRUE,FALSE,NA,NA
"6864","RT @aterkel: Amazing piece by @LEBassett on how Trump and his supporters are making women sick https://t.co/OaidFRzDpd",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453114504413185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariamWatt",32,TRUE,FALSE,NA,NA
"6865","RT @abbyhamblin: In the primary, 188,905 people in San Diego County voted for Donald Trump. Will that number be higher or lower on Nov. 8?‚Ä¶",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453114009444352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HuskerPower811",6,TRUE,FALSE,NA,NA
"6866","RT @Shannonsloan_: 'A person who is very flat chested is hard to be 10' aw thanks Donald trump ya fat ginger prick no ma fault you've got b‚Ä¶",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453111614545920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3m_mastro",4698,TRUE,FALSE,NA,NA
"6867","RT @HuffingtonPost: Obama to Trump: ""Stop whining"" about voter fraud that doesn't exist https://t.co/nBqGJuDZwd https://t.co/Aae24lKVAg",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453111321026560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lili6Lin",273,TRUE,FALSE,NA,NA
"6868","RT @mcspocky: How We Allowed Trump to Become More Dangerous Than Dumb https://t.co/wmyyXKq2uw
#ctl #p2 #TopProg #NeverTrump #Trump #UniteBl‚Ä¶",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453110993870849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyAnderson30",33,TRUE,FALSE,NA,NA
"6869","RT @danieltosh: if donald trump reaches across the aisle, i‚Äôm worried about what he‚Äôll grab. #lastweektweet",FALSE,0,NA,2016-10-18 18:54:05,FALSE,NA,"788453110834458624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billyfetzer67",684,TRUE,FALSE,NA,NA
"6870","RT @KilloughCNN: Nevada poll: Clinton leads Trump by 7 https://t.co/QpobRnPk2P",FALSE,0,NA,2016-10-18 18:54:04,FALSE,NA,"788453109865582593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glomad2771",20,TRUE,FALSE,NA,NA
"6871","Sexual assault survivors protest at Trump Tower https://t.co/uqkWjJ6eaa by #TIME via @c0nvey",FALSE,0,NA,2016-10-18 18:54:04,FALSE,NA,"788453109815250944",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","cherrmaz",0,FALSE,FALSE,NA,NA
"6872","RT @NPR: President Obama to Donald Trump: ""Stop whining."" https://t.co/y3hofXypBL https://t.co/Ufc3dMjiq1",FALSE,0,NA,2016-10-18 18:54:04,FALSE,NA,"788453107357380608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryPW20",260,TRUE,FALSE,NA,NA
"6873","RT @M3DAZE: they interviewed many and it turns out almost all weren't even Trump supporters. said they just couldn't watch herÌ†ΩÌ∏©  https://t.‚Ä¶",FALSE,0,NA,2016-10-18 18:54:04,FALSE,NA,"788453107281776641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","THSHong",48,TRUE,FALSE,NA,NA
"6874","My southern family is ridiculous. Making their Facebook profile photos a picture of a Donald Trump hot air balloon. Chill y'all.",FALSE,2,NA,2016-10-18 18:54:04,FALSE,NA,"788453106723934208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConfusedCaitlyn",0,FALSE,FALSE,NA,NA
"6875","Michael Moore made a secret movie about Donald Trump, and now he's premiering it https://t.co/QdMXBr7NI3 https://t.co/w6MLCk8vnX",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453106430476288",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","perry_sharon_",0,FALSE,FALSE,NA,NA
"6876","RT @Seri0us_Hat: Donald Trump is finally getting serious about tomorrow's presidential debate. https://t.co/35h0rJiNFW",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453106073739264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarionDeLyons",14,TRUE,FALSE,NA,NA
"6877","RT @Veteran4Trump: 88 Retired Military General and Admirals: ""We support Donald Trump's candidacy to be our next Commander-in-Chief"" https:‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453106065543168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michaelzand",1379,TRUE,FALSE,NA,NA
"6878","RT @AngrySalmond: Donald Trump convincing a bunch of gun nuts that the entire democratic process is rigged will not end well.",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105943937024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gwydion620",83,TRUE,FALSE,NA,NA
"6879","RT @CBCAlerts: Barack Obama says no serious person out there would suggest a US election could be rigged; tells Donald Trump to 'stop whini‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105285361664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwame70",145,TRUE,FALSE,NA,NA
"6880","RT @prioritiesUSA: Judy Shepard: ""I know what can happen as the result of hate, and Donald Trump should never be our president."" https://t.‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105272631296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftWingLana",230,TRUE,FALSE,NA,NA
"6881","RT @NewsRemote: He's the Tazmanian Devil: The Republican wreckage Donald Trump leaves behind https://t.co/IhZyJnLYIF",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105193082880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misstiredofit",2,TRUE,FALSE,NA,NA
"6882","RT @deray: Melania Trump argues that Donald was being ""egged on"" in the tapes. Oh, okay. https://t.co/9UAQduE1Q9",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105167765504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_laws5",409,TRUE,FALSE,NA,NA
"6883","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453105088270336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TasmanianDragon",66959,TRUE,FALSE,NA,NA
"6884","RT @shadirahimi: A new billboard in Dearborn, Michigan says in Arabic: ""Donald Trump: He can't read this, but he's afraid of it."" https://t‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453104849215488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caizaxaziac",23553,TRUE,FALSE,NA,NA
"6885","RT @CNN: Ivanka Trump says her father's comments heard in a 2005 tape were ""clearly inappropriate and offensive"" https://t.co/85wst0asTU ht‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453103397928960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JtkPress",223,TRUE,FALSE,NA,NA
"6886","RT @Miriam2626: Malania Trump says that ""peer pressure"" is difficult for 60 year old billionaires these days! https://t.co/vm87zEwSZP",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453103381061632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SolomonOsprey",116,TRUE,FALSE,NA,NA
"6887","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:03,FALSE,NA,"788453103326597121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldenzeina",66959,TRUE,FALSE,NA,NA
"6888","Disturbing...Donald Trump kisses girl during Wisconsin rally https://t.co/AOCGNamvFa",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453102076751872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dragoonlordz",0,FALSE,FALSE,NA,NA
"6889","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453101963505664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hanners__xoxo",66959,TRUE,FALSE,NA,NA
"6890","RT @nytimes: Hillary Clinton is pushing into red states with an offensive aimed at extending her growing lead over Donald Trump https://t.c‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453101736898560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PStracu",419,TRUE,FALSE,NA,NA
"6891","RT @Veteran4Trump: 88 Retired Military General and Admirals: ""We support Donald Trump's candidacy to be our next Commander-in-Chief"" https:‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453101258674176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jalevogt",1379,TRUE,FALSE,NA,NA
"6892","The New Protesters Defying Donald Trump: His Customers https://t.co/txmhQg8zkI",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453100873023488",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","mgoldfarb999",0,FALSE,FALSE,NA,NA
"6893","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453100872933376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thekoyal",66959,TRUE,FALSE,NA,NA
"6894","RT @tatianamaslany: Yet again, so moved by @jillsoloway. Her insight, her exploration, her voice. Please please read. It's important. https‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453100604493825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","black2mamba",229,TRUE,FALSE,NA,NA
"6895","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453100134797312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AwaisXO",66959,TRUE,FALSE,NA,NA
"6896","RT @kurteichenwald: After decades of wrecking everything he touches, Trump is now completing his most astonishing demolition: the GOP. http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:02,FALSE,NA,"788453099702784000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NoDrama999",1254,TRUE,FALSE,NA,NA
"6897","@KcKelani on @piersmorgan and Donald Trump...
https://t.co/pJMdEr83UZ https://t.co/I8EFICwrSU",FALSE,0,"KcKelani",2016-10-18 18:54:01,FALSE,NA,"788453097802756096","2569685214","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","UpGunnersNG",0,FALSE,FALSE,NA,NA
"6898","#EvangelicalTrump I guess Evangelicals disagree with Donald Trump's new campaign slogan.
#PodestaEmails11 https://t.co/VcDfHVecfh",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453096544403456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoserDonald2016",0,FALSE,FALSE,NA,NA
"6899","RT @prioritiesUSA: Judy Shepard: ""I know what can happen as the result of hate, and Donald Trump should never be our president."" https://t.‚Ä¶",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453096225509376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jlo2Judy",230,TRUE,FALSE,NA,NA
"6900","RT @PoliticsNewz: Trump's call for 'volunteer election observers' raises voter intimidation fear https://t.co/NP3oX3zeDf https://t.co/sD4Xs‚Ä¶",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453096166944769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","dianapop",5,TRUE,FALSE,NA,NA
"6901","""it‚Äôs time we focus more of our attention on the fact that, if elected, Donald Trump would be in charge of the... https://t.co/POKf6oiPoN",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453095625728000",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","blueeyedmonkey",0,FALSE,FALSE,NA,NA
"6902","RT @nmeyersohn: Donald Trump Jr. is appearing today in Colorado at a local restaurant. Problem is that no one told the restaurant. Here's t‚Ä¶",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453095198040064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devbost",1660,TRUE,FALSE,NA,NA
"6903","RT @Deanofcomedy: Obama Tells Trump: Stop ‚ÄòWhining‚Äô and Trying to Discredit the Election https://t.co/Enk9OTHbWt",FALSE,0,NA,2016-10-18 18:54:01,FALSE,NA,"788453094237536260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RahamanMD",24,TRUE,FALSE,NA,NA
"6904","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http‚Ä¶",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453093922840576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdonutss",66959,TRUE,FALSE,NA,NA
"6905","RT @CNN: Ivanka Trump says her father's comments heard in a 2005 tape were ""clearly inappropriate and offensive"" https://t.co/85wst0asTU ht‚Ä¶",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453093889437696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fi39188795",223,TRUE,FALSE,NA,NA
"6906","RT @fanfiction_txt: Donald Trump begins to panic after trapping a wasp under a cup",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453093834788864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfitri97",342,TRUE,FALSE,NA,NA
"6907","RT @amandarivkin: Larry Flynt offers up to $1 million for 'scandalous' audio or video of Donald Trump  https://t.co/TvoLijln94",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453092685512705",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SashaHemon",1,TRUE,FALSE,NA,NA
"6908","RT @heavydxrtysoul1: Donald Trump has an ego bigger than the drop in Car Radio",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453092580810753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smileitssamm",83,TRUE,FALSE,NA,NA
"6909","RT @VanityFair: Michael Moore pulls a Beyonc√©, is dropping a surprise Donald Trump movie https://t.co/k4Ccnkbr1w https://t.co/uWAyql2wUq",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453092316569600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redarrow1234P",220,TRUE,FALSE,NA,NA
"6910","RT @danieltosh: if donald trump reaches across the aisle, i‚Äôm worried about what he‚Äôll grab. #lastweektweet",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453091968286720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garrett79hines",684,TRUE,FALSE,NA,NA
"6911","RT @Veteran4Trump: Fraternal Order of Police, the Nations largest Law Enforcement Union endorses Donald J. Trump for President Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏ htt‚Ä¶",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453091561512961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRUMPOATH12017",1186,TRUE,FALSE,NA,NA
"6912","RT @Veteran4Trump: 88 Retired Military General and Admirals: ""We support Donald Trump's candidacy to be our next Commander-in-Chief"" https:‚Ä¶",FALSE,0,NA,2016-10-18 18:54:00,FALSE,NA,"788453091439804416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","writer147",1379,TRUE,FALSE,NA,NA
"6913","Comment Donald Trump pourrit l'atmosph√®re de la fin de la campagne pour la pr√©sidentielle am√©ricaine‚Ä¶ https://t.co/Iebtd6vo54",FALSE,3,NA,2016-10-18 18:54:00,TRUE,NA,"788453091402133504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","franceinfoplus",6,FALSE,FALSE,NA,NA
